6.487488212058024,4.903210937824682
6.334906667325817,4.717777272602596
6.168789948316983,4.52259254469885
6.006343392474992,4.317401732675049
5.871984015783195,4.123429294782261
5.773024129802039,3.937026435881791
5.691891352610756,3.761123339544318
5.569411524359314,3.610249128571681
5.415781698644755,3.509741189679496
5.233432376300237,3.477527614877586
5.026271722110402,3.52088312516022
4.797857140659961,3.6211702443947
4.531959675258756,3.757050650179368
4.233359088376837,3.899844626588591
3.936065584855938,4.040432613591457
3.677822345059704,4.162277960346625
3.480595437697222,4.267364372436067
3.326478027970778,4.25527841814139
3.209602989333115,4.213116289519268
3.11991374467295,4.103663543456145
3.080354226486028,3.937742185282894
3.082699065400541,3.723946582359213
3.095889520408319,3.496976501118507
3.099639443344744,3.285813313544876
3.072805150688134,3.11861577888002
3.015909085036975,3.023921930981744
2.923314755013847,2.997900130818779
2.795435997400103,3.038386742319287
2.636095104473618,3.135064060835139
2.454472338025238,3.27028154173582
2.250820927030821,3.437154114331451
2.034572281957448,3.621308367366311
1.811003920983066,3.816798009821493
1.581269911037396,4.02723255798523
1.347233473732719,4.250026282027836
1.116786356788528,4.473946808342387
0.9063166755174951,4.677934836116782
0.7247558459208479,4.854977675745675
0.579137307441121,5.003516156853371
0.4642284867942809,5.123508053745141
0.3705545762453269,5.216204589306689
0.2819736548541937,5.306094414330605
0.1757013448315656,5.405970300148073
0.04377027991817256,5.534219621145964
-0.112851865284994,5.693713855052668
-0.2763974974993059,5.881724749669205
-0.4412374593732917,6.092164496117279
-0.6038362221696902,6.306164087620223
-0.7584098358670398,6.506867401297365
-0.9054275308434183,6.682519377740665
-1.042016143180126,6.832397699596954
-1.170479621313083,6.963495681107497
-1.298010437475382,7.075596380972661
-1.41263722544558,7.175673009965837
-1.5173810160072,7.266594702600092
-1.617537299955644,7.348497353307789
-1.710756393193873,7.415178715085367
-1.798183339529575,7.46461954701172
-1.883902053355933,7.489721019950158
-1.967640379861807,7.501640145695037
-2.044972572642367,7.50706966072608
-2.1113472318244,7.519411223889455
-2.172074439949788,7.53952594631924
-2.231194349748051,7.566027457309529
-2.288516512600708,7.592466020695605
-2.339320267052132,7.608800774834711
-2.387174774517575,7.604372380517607
-2.427367734790769,7.56851496563926
-2.457615259959013,7.501084453970607
-2.473053281992925,7.406935730166919
-2.464620852459933,7.303070936828206
-2.438199896603239,7.201954665018713
-2.409122439758475,7.103572291402219
-2.384887609125883,6.998626557018758
-2.367166274805037,6.882563112957956
-2.356672610455883,6.756867853860633
-2.347702854919886,6.627831322173159
-2.325969674269737,6.495410480745401
-2.28820125885557,6.369271925059145
-2.232160592073998,6.261842667660054
-2.179372717762515,6.143282372233259
-2.113639394903908,6.022165355841695
-2.025157901106136,5.871644712207039
-1.91444484793343,5.705210531765378
-1.787258181812817,5.488961342177837
-1.647414255714409,5.22461653164085
-1.498747117124119,4.901140655374934
-1.341476661345151,4.525110938604851
-1.173638604001282,4.112217706120171
-1.002693630112986,3.673094077448265
-0.837051474734394,3.22216514246737
-0.6749460302701045,2.758772235558881
-0.5144395124250285,2.291749753310547
-0.3608992801284455,1.81030830827869
-0.2176186473729563,1.325921491972025
-0.08239292562409384,0.8416287472483845
0.05063324346392285,0.3627543219927526
0.1867069033279897,-0.1106346144174083
0.3177812691030991,-0.5877176253572838
0.4529039789290823,-1.070352869028763
0.5754047600658495,-1.554218278287508
0.6816050910228035,-2.046375519388199
0.7759326055257922,-2.55608482145289
0.8615618818988174,-3.092217986691109
0.9493653506954249,-3.635674097757393
1.046613781908117,-4.183742194018295
1.153066560180954,-4.735765823109186
1.267206179078416,-5.302266930249209
1.400312910983701,-5.880881578909925
1.546355594343823,-6.468987204286919
1.705280357901601,-7.078745613765687
1.868721660286773,-7.699542832511865
2.030330030121193,-8.325292973670811
2.181283426036139,-8.955357717703624
2.313580679093663,-9.587238459038462
2.431261425876456,-10.22726447589264
2.557456903480138,-10.87128760351506
2.697133892810827,-11.52044621431553
2.84105708984284,-12.17251816976712
2.986177855660507,-12.82914323909332
3.13266975461848,-13.50147590069925
3.281765925046176,-14.17258220374109
3.412612475441371,-14.84957288073049
3.53774679479465,-15.53598785634954
3.671599709126427,-16.22798038535585
3.822433402738261,-16.93198651364714
3.988944903965515,-17.62823718893701
4.169072652681041,-18.3304734772695
4.365063903665007,-19.04297588848727
4.558127344544412,-19.77307028511617
4.746982703714362,-20.52095039628812
4.932724639195396,-21.26740892647881
5.1158829281558,-22.02001727385129
5.289672819690115,-22.7485975879339
5.443573080679486,-23.44663719153263
5.586791193147621,-24.10512227021109
5.722724341208681,-24.74873757584188
5.856793302425338,-25.38560759574905
5.9874769036602,-26.02804884069754
6.126642976130889,-26.68823932846297
6.267681469805122,-27.35790453182284
6.400641415357204,-28.02179365161342
6.533709600565343,-28.66821242463178
6.678615078490371,-29.29655103276917
6.821758292970026,-29.8944328321842
6.969898314208229,-30.4930042508763
7.108502040534725,-31.0851087785946
7.242274383111251,-31.67825981112101
7.380920212967688,-32.2869259090694
7.527607524446916,-32.89572124601245
7.687907560547918,-33.5178492829816
7.883056212181618,-34.14958786464263
8.096354227846351,-34.80350328645927
8.321429554201917,-35.4758594056844
8.558865710103028,-36.15045346616198
8.811383852372638,-36.8318707348236
9.057325848101552,-37.504453329791
9.288393434166043,-38.16714997628586
9.495558347335704,-38.83048779335944
9.662640609468843,-39.47439915418339
9.811730143167944,-40.11726890380029
9.949987876295863,-40.71257397836905
10.08450414829283,-41.27672361642188
10.23080549600233,-41.82646481228807
10.39464257839165,-42.37849090123068
10.58725491950017,-42.94526984443149
10.82403857212029,-43.53442555646843
11.08478880286836,-44.14752645432565
11.36379569278049,-44.77649528751758
11.65864727628428,-45.40825361493373
11.95955044534402,-46.02850545283412
12.2539007402947,-46.63855179465543
12.55637705369657,-47.25203883978008
12.8536483029375,-47.87876933995634
13.16096335398179,-48.50110078787635
13.47336341509882,-49.11349112807624
13.80413975630462,-49.7025355657551
14.12461684534355,-50.28009427263734
14.43257737386786,-50.84712117859692
14.73626064116589,-51.41150464845115
15.04324720083192,-51.96938535046854
15.3433621465429,-52.50945102692502
15.66359335636071,-53.06050935540684
15.99871991188889,-53.61684677418409
16.38009174279044,-54.18750889923773
16.7785485991026,-54.7700602789072
17.1983605060968,-55.35878896054812
17.6633141187313,-55.95220423069274
18.17108247742416,-56.55068769977825
18.69113145139431,-57.14901296739245
19.19602049325645,-57.74691859596524
19.7006899095286,-58.35110242165204
20.24750863787307,-58.95353676180044
20.83234653646952,-59.55500783246434
21.4557337959398,-60.15414795930737
22.12231748156058,-60.76089597483106
22.80235083329231,-61.40003903834325
23.56296141575724,-62.07338636373048
24.51698919091174,-62.77043027158493
25.64007612834845,-63.4722751943874
26.89269958196203,-64.15574042126261
28.22822309235377,-64.82719910954512
29.64854800052203,-65.49319325537351
31.111592164494,-66.1507272605742
32.61840895345365,-66.79605842342497
34.17695656614596,-67.43253497762829
35.82287498353497,-68.07595413000477
37.21578755586834,-68.70880998146737
38.24756656777956,-69.30424944552087
38.91685575732112,-69.84421060080743
39.29964020943662,-70.29756922263037
39.4290896123433,-70.6554336870053
39.47518539627195,-70.92019376535561
39.48526440338502,-71.09452950138888
39.50768381092047,-71.20270795483773
39.51845957085705,-71.26847354171962
39.50277024656675,-71.31820342381138
39.37922240838072,-71.37246713333536
39.1188838182326,-71.42513392513139
38.78661179699629,-71.46756206376962
38.42347772028321,-71.46599990927378
38.06384569227347,-71.41131797912128
37.73291963694747,-71.31423413632933
37.45370633958032,-71.21820890350453
37.21425837098343,-71.12273358314508
37.00276868075755,-71.02955286503988
36.79433617534648,-70.93441116621648
36.52470920605906,-70.81969517167686
36.16669241757835,-70.69778969184591
35.75625520322639,-70.54919913879172
35.32043848268583,-70.36556437882805
34.88339285117967,-70.14717007967177
34.4929788710684,-69.92446506933324
34.15838967022516,-69.71746928170859
33.86298603819202,-69.55994063648437
33.67485308403622,-69.48324741112437
33.67248800013832,-69.4763970196658
33.8816136815799,-69.56691244485646
34.16186680859184,-69.77706095081226
34.36784790510291,-70.07024265030937
34.48883259723815,-70.37900265524274
34.5175236500375,-70.68426435138525
34.52334831797665,-70.98977034433132
34.73855956380878,-71.33277485738847
35.10664803164307,-71.70796869619295
35.65935628945357,-72.1093992919366
36.30146579341562,-72.50596300178738
36.81052305232154,-72.87518070012773
37.11039101229712,-73.21041468833855
37.23623454436274,-73.67294816050462
37.38838344518666,-74.19122667525681
37.7140387823468,-74.67366098810901
38.32613114670071,-75.10244254503873
39.23689315879659,-75.49956997245144
40.39519012732578,-75.90270140902915
41.80813908382033,-76.3454118526553
42.99862591807307,-76.7358569941015
43.6470639495445,-76.97805050323244
43.8565053538282,-77.08204730230813
43.76608419535664,-77.03235538796766
43.45816314019989,-76.87794302006418
43.02897206693137,-76.66334476814289
42.54574239046298,-76.43371139497013
42.04450288376179,-76.17216689880722
41.53542365541013,-75.9216960423775
41.05060663561187,-75.72325714070341
40.60533079067207,-75.60084991308543
40.24401022026003,-75.53211102561281
39.904872806446,-75.45276678438935
39.59638873960286,-75.3578035170186
39.29364895360799,-75.22518856115991
38.99362584482541,-75.06406659893794
38.68733818975823,-74.88001016677264
38.36716449212329,-74.66496034820048
38.00439192565737,-74.41091605673891
37.61559308385542,-74.13529562667439
37.21958606878239,-73.82928057671103
36.81311539715476,-73.48108280899837
36.39200441476263,-73.11193704795933
35.97020548128474,-72.71101254855466
35.52463258920356,-72.25126885989421
35.06179841716881,-71.75592426830322
34.61430175743095,-71.2046083762032
34.1802363168686,-70.60338780755794
33.7556511896233,-70.00926694844229
33.32730368101302,-69.44528601387847
32.88723725615638,-68.91588034777976
32.43991143989355,-68.4226532247217
31.98663873236384,-67.92494156981321
31.53275457299022,-67.37635175507907
31.07954010603675,-66.78632123958329
30.6360840870347,-66.17117035028838
30.19594211061741,-65.5423217313712
29.75924953503907,-64.91104183718875
29.33591452179824,-64.27197948081671
28.91980274215645,-63.61449940038919
28.51157858523446,-62.94342016085866
28.11793092287119,-62.25324319210296
27.7308202304285,-61.56850326699082
27.35095352812874,-60.90472058649765
26.97202997245232,-60.25119596648365
26.60634775974085,-59.60166693855047
26.26367197612621,-58.94055223027695
25.92026497002379,-58.26160204366035
25.56807260731796,-57.58387433404148
25.21623954951588,-56.91266609802186
24.86700595927319,-56.25063395814326
24.53689911576925,-55.60351461624858
24.24589642204221,-54.96884717011344
23.99649175090415,-54.34174150863827
23.77897848615158,-53.74736035826489
23.58619083164522,-53.20539064253848
23.40283948967499,-52.71769834681077
23.22830576958209,-52.26716210958543
23.05803966448097,-51.85120782330409
22.88776421346114,-51.4385898486307
22.71760691817811,-50.98408389471395
22.54450841850305,-50.48048783590887
22.3647953475346,-49.91542157747207
22.17614415681712,-49.32820033760584
21.97091886134271,-48.75645472777261
21.75154553435037,-48.1935295806105
21.51540214645665,-47.64658332800851
21.27096261067809,-47.07756800888468
21.02588694762649,-46.52244558069629
20.79826293157843,-45.96288605802292
20.57987865645519,-45.42239402403373
20.37006568600407,-44.90045483806137
20.16693072952523,-44.39295554140473
19.97363337343161,-43.8889864872898
19.79712448316578,-43.36716284586479
19.64262676764709,-42.77854407212192
19.49041507206255,-42.16605675910731
19.33075826145577,-41.55892206098481
19.1504928771814,-40.97297769167817
18.96747284768573,-40.40420891041866
18.77249288554526,-39.86057791569593
18.56912741068608,-39.3342129861198
18.37362610330605,-38.81993699123554
18.20030771429318,-38.26215999878013
18.04806909434755,-37.69300754240959
17.91629885164306,-37.10829543151101
17.78764354479215,-36.53757834991531
17.65184122526675,-35.9936794808494
17.51856728279461,-35.44041597908751
17.377858285278,-34.89502137807505
17.22906566210979,-34.34668985772319
17.08785174018038,-33.79881915042666
16.95684054182864,-33.23691613730848
16.83549417465779,-32.68428179411619
16.72930897654108,-32.14182250756949
16.63334677500637,-31.5956508764636
16.54009761308762,-31.07235284229194
16.44403094682779,-30.56349423898482
16.35159923520999,-30.03375542047427
16.25621906400927,-29.48130304151439
16.19433368699515,-28.88492470789985
16.1132313743795,-28.25050501626452
16.01136002901404,-27.63202770639564
15.88689209530362,-27.01900369882713
15.74105558449954,-26.41660162225146
15.57404344509656,-25.8057673779256
15.39321487438731,-25.17054802692612
15.20378350624431,-24.49896958146287
15.0215175626259,-23.789852776311
14.86238537324046,-23.01995902935516
14.72192495997561,-22.20391978011389
14.60250031007637,-21.34896604056022
14.49730266991156,-20.47429617354845
14.39044045654952,-19.60375112990669
14.27568549270864,-18.74661528134029
14.14640340955275,-17.91538101847913
13.99740239310332,-17.11189624891106
13.86815083169953,-16.34185237002655
13.77482563013697,-15.59162263545837
13.71455863202207,-14.90563647476754
13.70259361573261,-14.29988392133272
13.76631558023106,-13.74752464605375
13.86724322813209,-13.24819789961162
13.96890389389165,-12.8519083089365
14.04536294190379,-12.57787137153497
14.07613900466508,-12.39568468330869
14.06479430179078,-12.23348568560922
14.01586955993476,-12.02575058670338
13.94106469545616,-11.74674227393185
